timestamp,twelvedata,finage,yahoo_finance
1631534941,382.31000,382.45,378.0
1631535006,382.31000,382.41,378.0
1631535070,382.41000,382.37,378.0
1631535134,382.37000,382.35,378.0
1631535197,382.50000,382.5,378.0
1631535261,382.50000,382.36,378.0
1631535325,382.50000,382.49,378.0
1631535390,382.49000,382.5,378.0
1631535454,382.49000,382.42,378.0
1631535517,378.69000,382.19,378.0
1631535581,382.25000,382.34,378.0
1631535645,382.19000,382.2,378.0
1631535709,382.42000,382.2,378.0
1631535773,382.42000,382.25,378.0
1631535838,382.20000,382.2,378.0
1631535901,382.28000,382.36,378.0
1631535966,382.28000,382.36,378.0
1631536030,382.28000,382.29,378.0
1631536094,382.40000,382.24,378.0
1631536159,382.42000,382.3,378.0
1631536223,378.69000,382.39,378.0
1631536287,382.44000,382.5,378.0
1631536352,382.50000,382.55,378.0
1631536416,382.50000,382.4,378.0
1631536480,382.30000,382.41,378.0
1631536544,382.30000,382.35,378.0
1631536608,382.35000,382.468,378.0
1631536672,382.35000,382.45,378.0
1631536737,382.46800,382.2,378.0
1631536800,382.20000,381.75,378.0
1631536866,382.20000,382,378.0
1631536930,382.00000,382,378.0
1631536994,382.00000,382.1,378.0
1631537058,382.07000,382.07,378.0
1631537122,382.07000,382.26,378.0
1631537186,382.10000,382.02,378.0
1631537250,381.83000,382.08,378.0
1631537315,382.03000,382.1,378.0
1631537379,382.08000,381.9,378.0
1631537443,382.08040,382.18,378.0
1631537507,382.18000,382.28,378.0
1631537572,382.28000,382.1,378.0
1631537636,382.28000,382.21,378.0
1631537701,382.10000,382.1,378.0
1631537765,382.20000,382.19,378.0
1631537829,382.00000,382.19,378.0
1631537893,382.00000,382,378.0
1631537957,382.02000,381.95,378.0
1631538021,381.99000,382,378.0
1631538085,381.99000,382.09,378.0
1631538149,382.14000,382.09,378.0
1631538214,382.05000,382.19,378.0
1631538278,382.05000,382.115,378.0
1631538343,382.20000,382.17,378.0
1631538407,382.17000,382.14,378.0
1631538471,382.17000,382.13,378.0
1631538535,382.12000,382.17,378.0
1631538604,382.17000,382.12,378.0
1631538668,382.17000,382.1,378.0
1631538732,382.10000,382.0601,378.0
1631538796,382.06000,381.85,378.0
1631538860,382.06000,381.85,378.0
1631538925,382.00000,381.81,378.0
1631538990,381.99000,381.99,378.0
1631539054,381.99000,381.895,378.0
1631539118,381.99000,381.9,378.0
1631539188,381.90000,381.825,378.0
1631539252,381.90000,381.99,378.0
1631539316,381.87000,382.09,378.0
1631539380,381.90500,382,378.0
1631539444,382.00000,381.925,378.0
1631539510,382.00000,382.12,378.0
1631539574,382.03000,381.5,378.0
1631539644,381.79000,381.85,378.0
1631539708,381.79000,380.97,378.0
1631539773,381.25000,381.33,378.0
1631539837,381.25000,380.49,380.47
1631539900,380.31000,380.53,380.59
1631539964,379.88000,381.2,381.28
1631540028,380.94199,379.7939,379.8
1631540092,379.97000,378.905,378.86
1631540156,378.91000,378.87,378.88
1631540220,378.88000,378.155,378.03
1631540284,378.20169,377.79,377.86
1631540347,377.98999,377.11,377.122
1631540411,377.60999,377.53,377.69
1631540475,377.88000,377.17,377.17
1631540540,377.25000,377.2639,377.37
1631540605,376.86099,376.54,376.8
1631540671,377.43509,377.39,377.39
1631540735,377.22000,376.88,376.955
1631540800,377.09000,377.105,377.105
1631540864,377.00000,377.41,376.755
1631540928,377.56000,377.27,376.755
1631540999,377.35999,377.42,377.45
1631541064,377.42499,377.69,377.733
1631541128,377.89999,377.4411,377.457
1631541192,377.54999,377.45,377.42
1631541255,377.62000,377.38,377.38
1631541319,377.16000,376.9999,377.01
1631541383,376.54999,376.58,376.57
1631541447,376.27200,376.4,376.415
1631541511,376.34000,376.425,376.425
1631541575,376.44501,376.29,376.335
1631541639,376.29001,376.33,376.33
1631541703,376.20999,375.5,375.5
1631541767,375.76999,376.27,376.27
1631541831,376.20001,376.42,376.51
1631541895,376.41989,376.07,376.05
1631541959,376.04999,375.7,375.65
1631542023,375.79999,375.8401,375.915
1631542092,375.63000,375.73,375.69
1631542156,375.66000,375.77,375.77
1631542220,375.92001,375.3775,375.37
1631542284,375.28000,375.41,375.41
1631542348,375.57999,375.22,375.2
1631542411,375.14001,375.1731,375.1
1631542475,375.04059,375.23,375.25
1631542539,375.26001,375.27,375.339
1631542608,375.16040,375.0301,375.14
1631542672,375.06000,375.2201,375.32
1631542736,375.22000,375.11,375.09
1631542801,375.04001,375.54,375.56
1631542865,375.46671,376.004,375.98
1631542929,376.03500,375.4099,375.36
1631542993,375.51999,375.497,375.497
1631543057,375.38000,375.54,375.545
1631543121,375.82001,375.78,375.73
1631543185,376.01001,375.765,375.765
1631543249,375.70999,375.68,375.76
1631543314,375.47000,375.76,375.68
1631543377,375.78799,375.9008,375.87
1631543441,375.95999,375.68,375.65
1631543505,375.66919,375.675,375.675
1631543569,375.84000,376.04,376.03
1631543633,376.07001,376.4199,376.375
1631543697,376.48001,376.435,376.34
1631543761,376.47000,375.99,376.01
1631543825,376.09000,376.03,376.04
1631543889,375.89499,376.16,376.28
1631543955,376.42999,376.48,376.435
1631544019,376.85999,376.7,376.715
1631544083,376.78000,376.81,376.845
1631544147,376.84000,376.77,376.79
1631544211,376.76001,376.79,376.77
1631544275,376.57999,376.5954,376.54
1631544339,376.65500,377.24,377.245
1631544402,377.26999,377.46,377.46
1631544466,377.45001,377.1709,377.14
1631544530,377.41901,377.58,377.58
1631544594,377.60999,377.4,377.45
1631544658,377.45001,377.3257,377.35
1631544721,377.35001,377.22,377.26
1631544785,377.25000,377.005,376.97
1631544849,377.00000,376.83,376.83
1631544913,376.78699,376.805,376.805
1631544978,376.84500,376.84,376.89
1631545041,376.78510,376.77,376.8
1631545106,376.86499,377,376.991
1631545170,376.88000,376.85,376.86
1631545234,376.82999,376.9845,377.01
1631545298,377.17990,377.42,377.4
1631545362,377.62000,377.465,377.465
1631545426,377.28000,377.41,377.34
1631545490,377.39001,377.3656,377.37
1631545554,377.37000,377.377,377.365
1631545618,377.35999,377.2874,377.32
1631545682,377.32001,377.4973,377.46
1631545746,377.39999,377.4701,377.47
1631545810,377.40500,376.9784,376.952
1631545875,377.03009,377.12,377.13
1631545940,377.07999,377.12,377.09
1631546003,376.85641,376.805,376.78
1631546068,376.62961,376.3556,376.495
1631546132,376.25000,375.8875,375.95
1631546196,375.95001,375.63,375.646
1631546260,375.64001,375.72,375.765
1631546324,375.67001,375.99,376.09
1631546389,376.04001,376.0513,376.04
1631546454,376.04001,375.915,375.92
1631546518,375.88501,376.1373,376.16
1631546582,376.16000,376.1653,376.115
1631546647,376.14001,376.13,376.13
1631546711,376.16000,376.25,376.25
1631546775,376.61499,376.6656,376.7
1631546838,376.41000,376.5872,376.58
1631546904,376.37000,376.5163,376.5
1631546968,376.57199,376.66,376.66
1631547033,376.48999,376.58,376.616
1631547097,376.51010,376.49,376.455
1631547161,376.29001,376.42,376.452
1631547230,376.39999,376.4,376.42
1631547294,376.34000,376.26,376.29
1631547358,376.35001,376.24,376.25
1631547421,376.25000,375.96,375.974
1631547485,375.95001,375.9542,375.93
1631547549,375.84000,375.9,375.9
1631547613,375.81000,375.97,375.99
1631547678,375.72000,375.68,375.665
1631547742,375.54999,375.625,375.6
1631547806,375.37000,375.2,375.18
1631547871,375.22000,375.4199,375.4
1631547935,375.38309,375.79,375.79
1631547999,376.33279,375.98,376.005
1631548063,375.92999,375.7646,375.78
1631548127,375.67999,375.6,375.54
1631548191,375.57001,375.23,375.23
1631548255,375.20001,375.16,375.18
1631548319,375.18500,375.17,375.17
1631548383,375.26999,375.11,375.095
1631548447,375.14990,375.27,375.245
1631548512,375.29999,375.44,375.44
1631548576,375.38000,375.32,375.31
1631548639,375.42001,375.44,375.37
1631548704,375.29001,375.12,375.14
1631548768,375.16000,375.17,375.18
1631548833,375.16000,375.11,375.13
1631548897,375.07999,375.2806,375.28
1631548961,375.00000,374.9481,374.95
1631549025,374.63000,374.5769,374.6
1631549089,374.54001,374.5735,374.59
1631549153,374.68500,374.99,375.03
1631549218,374.93021,375.1,375.095
1631549282,375.09500,375.03,375.03
1631549346,375.01001,374.9,375.05
1631549410,375.04990,374.95,374.96
1631549474,374.88000,375.5299,375.45
1631549538,375.65839,375.7665,375.64
1631549602,375.70001,375.9143,375.845
1631549666,375.98999,376.1071,376.02
1631549730,375.98999,375.89,375.91
1631549795,375.98999,375.9799,375.969
1631549859,376.01999,375.9152,375.87
1631549923,375.89999,375.61,375.59
1631549988,375.73999,375.9501,375.99
1631550052,376.01999,376.04,376.04
1631550117,376.04001,376.22,376.246
1631550180,376.26999,376.47,376.48
1631550244,376.52011,376.84,376.835
1631550308,376.76001,376.7446,376.755
1631550372,376.76001,376.65,376.645
1631550437,376.76501,376.74,376.74
1631550500,376.54999,376.52,376.52
1631550564,376.44000,376.51,376.52
1631550629,376.50000,376.74,376.665
1631550694,376.75900,376.85,376.845
1631550758,376.70001,376.61,376.61
1631550822,376.64001,376.84,376.84
1631550886,376.92999,376.68,376.7
1631550950,376.70001,376.92,376.948
1631551014,376.89999,376.89,376.88
1631551078,376.89999,376.8729,376.868
1631551142,376.86810,376.8,376.78
1631551206,376.76501,376.885,376.885
1631551271,376.89999,376.61,376.61
1631551335,376.62000,376.5201,376.53
1631551399,376.52499,376.59,376.58
1631551463,376.60001,376.5867,376.585
1631551527,376.61499,376.51,376.49
1631551591,376.51999,376.54,376.53
1631551656,376.45999,376.58,376.58
1631551720,376.79999,376.71,376.74
1631551784,376.79309,376.5554,376.615
1631551848,376.64001,376.9718,376.99
1631551912,376.98999,376.96,377.0
1631551978,377.00500,377.115,377.1
1631552042,377.10001,377.1081,377.14
1631552106,377.07001,377.07,377.075
1631552175,377.07001,377.225,377.225
1631552239,377.32001,377.29,377.29
1631552303,377.39499,377.44,377.44
1631552367,377.50500,377.6077,377.64
1631552431,377.42999,377.515,377.515
1631552497,377.60989,377.4726,377.465
1631552561,377.39111,377.2,377.211
1631552626,377.20990,377.1494,377.115
1631552690,377.10999,377.1171,377.119
1631552754,377.12000,377.2,377.28
1631552818,377.28000,377.4152,377.45
1631552882,377.41501,377.61,377.58
1631552946,377.60501,377.335,377.305
1631553011,377.35999,377.15,377.18
1631553081,377.04999,377.1599,377.16
1631553145,377.14001,377.2,377.16
1631553211,377.23999,377.15,377.17
1631553275,377.09000,376.98,376.98
1631553339,376.92999,376.85,376.887
1631553404,376.88699,376.85,376.93
1631553468,376.84000,376.79,376.79
1631553532,376.73001,376.7396,376.73
1631553596,376.79001,376.98,376.947
1631553660,377.00000,376.84,376.85
1631553724,376.85001,376.705,376.71
1631553793,376.79001,376.68,376.719
1631553857,376.72000,376.8118,376.807
1631553921,376.80499,376.67,376.66
1631553986,376.66000,376.73,376.69
1631554050,376.95999,376.8,376.81
1631554115,376.72501,376.7073,376.69
1631554178,376.55011,376.48,376.48
1631554243,376.39999,376.44,376.44
1631554307,376.48001,376.3712,376.37
1631554371,376.41000,376.48,376.48
1631554435,376.45999,376.58,376.467
1631554499,376.46750,376.175,376.175
1631554563,376.17001,376.33,376.32
1631554627,376.34000,376.445,376.435
1631554692,376.43500,376.31,376.29
1631554757,376.26001,376.285,376.26
1631554821,376.17999,376.18,376.21
1631554886,376.31000,376.25,376.26
1631554950,376.28000,376.45,376.38
1631555014,376.38000,376.08,376.07
1631555078,376.10001,376.11,376.15
1631555142,376.00500,376.0291,375.93
1631555211,376.00500,376.3355,376.292
1631555276,376.32010,376.27,376.28
1631555340,376.28000,376.26,376.27
1631555404,376.32001,376.13,376.22
1631555468,376.29999,376.115,376.08
1631555532,376.04999,376.32,376.23
1631555596,376.22501,376.2899,376.29
1631555660,376.20001,376.24,376.26
1631555724,376.29001,376.22,376.24
1631555788,376.14999,376.1482,376.17
1631555852,376.14999,376.34,376.34
1631555916,376.29999,376.3101,376.32
1631555980,376.31000,376.2365,376.22
1631556044,376.26999,376.12,376.24
1631556108,376.14999,376.2665,376.259
1631556172,376.25000,376.47,376.48
1631556236,376.50009,376.42,376.43
1631556300,376.42999,376.25,376.285
1631556364,376.32001,376.065,376.075
1631556428,376.02499,376.02,376.04
1631556493,375.89001,376.1236,376.06
1631556557,376.03000,376.13,376.098
1631556621,375.88000,375.68,375.68
1631556685,375.58499,375.43,375.46
1631556749,375.40939,375.27,375.25
1631556814,375.45999,375.3274,375.29
1631556878,375.28641,375.21,375.21
1631556943,375.20001,375.0976,375.05
1631557007,375.10001,375.13,375.1
1631557071,375.16000,375.11,375.12
1631557134,375.09000,375.21,375.24
1631557198,375.16501,375.42,375.37
1631557263,375.37000,375.245,375.245
1631557328,375.23999,375.3572,375.369
1631557393,375.26999,375.345,375.34
1631557457,375.20001,375.18,375.16
1631557521,375.20001,375.13,375.13
1631557585,375.16000,375.06,375.05
1631557651,375.20001,375.17,375.18
1631557715,375.08499,375.11,375.11
1631557779,375.17001,375.13,375.13
1631557844,375.10001,374.9301,374.927
1631557908,374.95041,374.95,374.95
1631557972,374.92001,374.99,374.99
1631558036,374.94000,374.985,374.985
1631558100,374.98001,374.725,374.77
1631558164,374.78000,374.715,374.69
1631558228,374.63000,374.6,374.62
1631558292,374.69131,374.529,374.52
1631558356,374.48499,374.608,374.6
1631558420,374.64999,374.73,374.73
1631558484,374.81000,374.92,374.87
1631558548,374.82999,374.795,374.845
1631558612,374.79999,374.78,374.78
1631558677,374.74930,375.01,374.98
1631558740,375.03540,374.87,374.88
1631558804,374.85999,375.0299,375.02
1631558868,374.95001,375.0699,375.045
1631558932,375.04501,375.1682,375.15
1631558997,375.16000,375.4577,375.47
1631559061,375.47000,375.34,375.32
1631559125,375.34000,375.17,375.17
1631559189,375.14999,375.12,375.1
1631559253,375.06000,375.1281,375.1
1631559317,375.14999,375.11,375.12
1631559381,375.29999,375.41,375.41
1631559445,375.29001,375.3197,375.28
1631559509,375.32999,375.2699,375.28
1631559573,375.12000,375.11,375.12
1631559637,375.23999,375.04,375.04
1631559701,375.04999,374.7551,374.77
1631559765,374.70001,374.56,374.56
1631559830,374.54001,374.375,374.4
1631559894,374.41000,374.4042,374.465
1631559958,374.39001,374.49,374.48
1631560022,374.48999,374.71,374.73
1631560086,374.75500,374.785,374.795
1631560150,374.76001,375.14,375.13
1631560214,375.10999,375.4,375.4
1631560278,375.40500,375.3948,375.335
1631560342,375.66061,375.66,375.674
1631560406,375.66000,375.56,375.58
1631560470,375.51001,375.47,375.48
1631560534,375.44501,375.4559,375.45
1631560598,375.30499,375.485,375.46
1631560662,375.50000,375.48,375.45
1631560726,375.50000,375.44,375.425
1631560790,375.48999,375.53,375.52
1631560854,375.54001,375.53,375.54
1631560918,375.54001,375.5,375.51
1631560982,375.51001,375.43,375.435
1631561047,375.42499,375.645,375.62
1631561111,375.68381,375.44,375.415
1631561175,375.58749,375.4652,375.475
1631561239,375.54999,375.65,375.62
1631561303,375.64999,375.74,375.7
1631561367,375.79999,376.04,376.04
1631561431,376.06000,375.91,375.905
1631561495,376.00000,376.2,376.21
1631561559,376.23001,376.39,376.39
1631561623,376.39001,376.36,376.35
1631561687,376.35001,376.41,376.4
1631561751,376.41000,376.16,376.19
1631561815,376.12000,376.285,376.25
1631561879,376.25000,376.07,376.07
1631561944,376.07001,376.09,376.15
1631562009,376.10999,376.11,376.14
1631562072,376.14001,376.1414,376.19
1631562137,376.18500,376.22,376.25
1631562201,376.10001,376.04,376.06
1631562265,376.07001,376.05,376.08
1631562330,375.91000,376.025,376.01
1631562394,375.89001,375.93,375.961
1631562460,375.93500,375.6618,375.68
1631562524,375.67499,375.76,375.76
1631562588,375.76001,375.77,375.75
1631562652,375.89999,376.3,376.25
1631562716,376.29999,376.35,376.395
1631562780,376.29501,376.155,376.09
1631562844,376.04001,376.31,376.32
1631562908,376.25000,376.275,376.33
1631562972,376.19000,376.375,376.34
1631563036,376.50000,376.44,376.45
1631563100,376.29001,376.42,376.38
1631563164,376.31000,376.46,376.45
1631563228,376.51001,376.8,378.69
1631563292,376.64500,376.51,378.69
1631563356,376.66500,376.665,378.69
1631563420,376.60000,376.58,378.69
1631563485,376.64500,376.645,378.69
1631563549,376.64500,376.65,378.69
1631563613,376.51000,376.51,378.69
1631563677,376.51000,376.53,378.69
1631563741,376.78000,376.53,378.69
1631563805,376.78000,376.645,378.69
1631563869,376.53000,376.51,378.69
1631563934,376.51000,376.605,378.69
1631563998,376.60500,376.67,378.69
1631564062,376.60500,376.51,378.69
1631564126,376.28500,376.51,378.69
1631564191,376.28500,376.575,378.69
1631564255,376.51000,376.7,378.69
1631564319,376.70000,376.53,378.69
1631564383,376.53000,376.51,378.69
1631564447,376.50000,376.45,378.69
1631564511,376.45000,376.78,378.69
1631564575,376.45000,376.615,378.69
1631564639,376.76500,376.715,378.69
1631564703,376.71500,376.57,378.69
1631564767,376.57000,376,378.69
1631564832,375.55000,375.9,378.69
1631564896,375.90000,376,378.69
1631564960,375.92500,376.15,378.69
1631565029,376.15500,376.27,378.69
1631565094,376.15500,376.35,378.69
1631565158,376.66000,376.1,378.69
1631565222,376.35000,376.69,378.69
1631565286,376.39500,376.23,378.69
1631565350,376.39500,376.395,378.69
1631565414,376.39500,376.69,378.69
1631565478,376.39500,376.69,378.69
1631565542,376.69000,376.5,378.69
1631565606,376.69000,376.375,378.69
1631565671,376.69000,376.51,378.69
1631565735,376.39500,376.51,378.69
1631565799,376.51000,376.375,378.69
1631565863,376.37500,376.6,378.69
1631565928,376.37500,376.11,378.69
1631565991,376.35500,376.355,378.69
1631566055,376.35500,376.385,378.69
1631566119,376.38500,376.69,378.69
1631566184,376.38500,376.5,378.69
1631566249,376.65000,376.385,378.69
1631566313,376.51000,376.385,378.69
1631566377,376.51000,376.5,378.69
1631566441,376.38500,376.45,378.69
1631566505,376.47000,376.45,378.69
1631566569,376.45000,376.5,378.69
1631566633,376.45000,376.5,378.69
1631566697,376.25000,376.45,378.69
1631566761,376.45000,376.45,378.69
1631566825,376.25000,376.45,378.69
1631566889,376.25000,376.45,378.69
1631566953,376.45000,376.45,378.69
1631567016,376.45000,376.45,378.69
1631567080,376.45000,376.45,378.69
1631567145,376.25000,376.46,378.69
1631567208,376.25000,376.46,378.69
1631567273,376.45000,376.5,378.69
1631567337,376.45000,376.25,378.69
1631567401,376.45000,376.49,378.69
1631567465,376.25000,376.45,378.69
1631567529,376.45000,376.475,378.69
1631567593,376.45000,376.63,378.69
1631567658,376.47500,376.475,378.69
1631567723,376.63000,376.5,378.69
1631567786,376.63000,376.475,378.69
1631567851,376.47500,376.48,378.69
1631567915,376.48000,376.6,378.69
1631567979,376.45500,376.455,378.69
1631568043,376.45500,376.5,378.69
1631568107,376.45500,376.455,378.69
1631568171,376.59000,376.555,378.69
1631568235,376.55500,376.51,378.69
1631568299,376.51000,376.51,378.69
1631568363,376.51000,376.59,378.69
1631568427,376.51000,376.455,378.69
1631568491,376.51000,376.51,378.69
1631568555,376.45500,376.6,378.69
1631568619,376.51000,376.455,378.69
1631568683,376.60000,376.6,378.69
1631568747,376.45500,376.455,378.69
1631568811,376.52700,376.52,378.69
1631568875,376.52700,376.455,378.69
1631568938,376.52700,376.51,378.69
1631569003,376.51000,376.6,378.69
1631569067,376.51000,376.6,378.69
1631569131,376.51000,376.59,378.69
1631569195,376.59000,376.59,378.69
1631569259,376.59000,376.59,378.69
1631569323,376.59000,376.59,378.69
1631569387,376.59000,376.59,378.69
1631569451,376.59000,376.615,378.69
1631569515,376.70000,376.7,378.69
1631569578,376.70000,376.7,378.69
1631569644,376.60500,376.605,378.69
1631569708,376.60500,376.68,378.69
1631569772,376.60500,376.615,378.69
1631569836,376.60500,376.615,378.69
1631569900,376.61500,376.615,378.69
1631569964,376.61500,376.615,378.69
1631570028,376.61500,376.615,378.69
1631570092,376.61500,376.65,378.69
1631570156,376.53000,376.615,378.69
1631570220,376.53000,376.68,378.69
1631570284,376.68000,376.615,378.69
1631570349,376.53000,376.68,378.69
1631570413,376.68000,376.54,378.69
1631570477,376.68000,376.54,378.69
1631570542,376.68000,376.54,378.69
1631570606,376.68000,376.54,378.69
1631570670,376.68000,376.54,378.69
1631570734,376.68000,376.54,378.69
1631570798,376.59000,376.6,378.69
1631570862,376.58000,376.54,378.69
1631570926,376.58000,376.54,378.69
1631570990,376.53000,376.7,378.69
1631571055,376.53000,376.7,378.69
1631571119,376.53000,376.7,378.69
1631571183,376.53000,376.54,378.69
1631571247,376.70000,376.54,378.69
1631571311,376.54000,376.54,378.69
1631571375,376.54000,376.54,378.69
1631571439,376.54000,376.55,378.69
1631571503,376.60000,376.51,378.69
1631571567,376.60000,376.51,378.69
1631571632,376.60000,376.53,378.69
1631571696,376.60000,376.55,378.69
1631571760,376.60000,376.67,378.69
1631571824,376.51000,376.52,378.69
1631571888,376.51000,376.52,378.69
1631571952,376.52000,376.7,378.69
1631572017,376.52000,376.7,378.69
1631572081,376.52000,376.55,378.69
1631572145,376.52000,376.55,378.69
1631572209,376.52000,376.55,378.69
1631572273,376.52000,376.55,378.69
1631572342,376.52000,376.65,378.69
1631572406,376.52000,376.65,378.69
1631572470,376.52000,376.65,378.69
1631572534,376.69000,376.55,378.69
1631572598,376.69000,376.55,378.69
1631572662,376.69000,376.55,378.69
1631572726,376.69000,376.55,378.69
1631572790,376.69000,376.55,378.69
1631572854,376.69000,376.51,378.69
1631572918,376.55000,376.51,378.69
1631572982,376.55000,379.67,378.69
1631573046,376.51000,376.54,378.69
1631573111,376.51000,376.54,378.69
1631573175,376.51000,376.54,378.69
1631573239,376.51000,376.54,378.69
1631573302,376.51000,376.52,378.69
1631573366,379.67000,376.51,378.69
1631573430,379.67000,376.69,378.69
1631573494,376.51000,376.69,378.69
1631573558,376.51000,376.69,378.69
1631573622,376.51000,376.51,378.69
1631573686,376.69000,376.52,378.69
1631573750,376.69000,376.52,378.69
1631573814,376.69000,376.55,378.69
1631573878,376.51000,376.52,378.69
1631573942,376.51000,376.51,378.69
1631574006,376.51000,376.54,378.69
1631574071,376.55000,376.51,378.69
1631574135,376.55000,376.51,378.69
1631574199,376.55000,376.51,378.69
1631574263,376.51000,376.51,378.69
1631574327,376.51000,376.51,378.69
1631574392,376.51000,376.55,378.69
1631574456,376.51000,376.55,378.69
1631574520,376.55000,376.6,378.69
1631574584,376.55000,376.6,378.69
1631574648,376.55000,376.61,378.69
1631574712,376.55000,376.6,378.69
1631574776,376.55000,376.6,378.69
1631574840,376.55000,376.62,378.69
1631574904,376.65000,376.62,378.69
1631574969,376.65000,376.62,378.69
1631575038,376.65000,376.69,378.69
1631575102,376.65000,376.69,378.69
1631575166,376.69000,376.62,378.69
1631575230,376.69000,376.62,378.69
1631575295,376.69000,376.62,378.69
1631575359,376.69000,376.62,378.69
1631575424,376.69000,376.62,378.69
1631575488,376.69000,376.62,378.69
1631575552,376.69000,376.62,378.69
1631575616,376.69000,376.55,378.69
1631575680,376.69000,376.55,378.69
1631575744,376.69000,376.55,378.69
1631575808,376.69000,376.55,378.69
1631575877,376.69000,376.55,378.69
1631575943,376.69000,376.55,378.69
1631576007,376.69000,376.55,378.69
1631576076,376.69000,376.55,378.69
1631576140,376.69000,376.55,378.69
1631576204,376.69000,376.55,378.69
1631576268,376.69000,376.51,378.69
1631576332,376.51000,376.51,378.69
1631576397,376.51000,376.51,378.69
1631576460,376.51000,376.51,378.69
1631576524,376.51000,376.51,378.69
1631576588,376.51000,376.51,378.69
1631576652,376.51000,376.55,378.69
1631576716,376.55000,376.57,378.69
1631576780,376.55000,376.51,378.69
1631576846,376.51000,376.51,378.69
1631576911,376.51000,376.54,378.69
1631576975,376.51000,376.54,378.69
1631577039,376.54000,376.65,378.69
1631577103,376.65000,376.58,378.69
1631577167,376.65000,376.65,378.69
1631577236,376.65000,376.65,378.69
1631577300,376.65000,376.65,378.69
1631577364,376.65000,376.54,378.69
1631577428,376.65000,376.51,378.69
1631577491,376.51000,376.25,378.69
1631577555,376.51000,376.7,378.69
1631577619,376.51000,376.7,378.69
1631577683,376.51000,376.7,378.69
1631577747,376.51000,376.7,378.69
1631577812,376.51000,376.7,378.69
1631577877,376.51000,376.7,378.69
1631577942,376.51000,376.7,378.69
1631578006,376.51000,376.7,378.69
1631578070,376.51000,376.7,378.69
1631578133,376.51000,376.7,378.69
1631578197,376.51000,376.7,378.69
1631578262,376.51000,376.7,378.69
1631578327,376.51000,376.7,378.69
1631578396,376.51000,376.7,378.69
1631578460,376.51000,376.7,378.69
1631578525,376.51000,376.7,378.69
1631578589,376.51000,376.7,378.69
1631578653,376.51000,376.7,378.69
1631578717,376.51000,376.7,378.69
1631578781,376.51000,376.7,378.69
1631578845,376.51000,376.7,378.69
1631578909,376.51000,376.7,378.69
1631578973,376.51000,376.7,378.69
1631579037,376.51000,376.7,378.69
1631579101,376.25000,376.7,378.69
1631579165,376.25000,376.7,378.69
1631579229,376.25000,376.7,378.69
1631579293,376.25000,376.7,378.69
1631579357,376.25000,376.7,378.69
1631579421,376.25000,376.7,378.69
1631579485,376.25000,376.7,378.69
1631579549,376.25000,376.7,378.69
1631579613,376.25000,376.7,378.69
1631579677,376.25000,376.7,378.69
1631579741,376.25000,376.7,378.69
1631579805,376.25000,376.7,378.69
1631579869,376.25000,376.7,378.69
1631579933,376.25000,376.7,378.69
1631579997,376.25000,376.7,378.69
1631580061,376.25000,376.7,378.69
1631580125,376.25000,376.7,378.69
1631580189,376.25000,376.7,378.69
1631580253,376.25000,376.7,378.69
1631580317,376.25000,376.7,378.69
1631580382,376.25000,376.7,378.69
1631580446,376.25000,376.7,378.69
1631580510,376.25000,376.7,378.69
1631580575,376.25000,376.7,378.69
1631580638,376.25000,376.7,378.69
1631580702,376.25000,376.7,378.69
1631580766,376.25000,376.7,378.69
1631580830,376.25000,376.7,378.69
1631580894,376.25000,376.7,378.69
1631580960,376.25000,376.7,378.69
1631581023,376.25000,376.7,378.69
1631581088,376.25000,376.7,378.69
1631581151,376.25000,376.7,378.69
1631581220,376.25000,376.7,378.69
1631581285,376.25000,376.7,378.69
1631581349,376.25000,376.7,378.69
1631581413,376.25000,376.7,378.69
1631581478,376.25000,376.7,378.69
1631581543,376.25000,376.7,378.69
1631581607,376.25000,376.7,378.69
1631581671,376.25000,376.7,378.69
1631581735,376.25000,376.7,378.69
1631581799,376.25000,376.7,378.69
1631581863,376.25000,376.7,378.69
1631581928,376.25000,376.7,378.69
1631581992,376.25000,376.7,378.69
1631582056,376.25000,376.7,378.69
1631582120,376.25000,376.7,378.69
1631582184,376.25000,376.7,378.69
1631582248,376.25000,376.7,378.69
1631582312,376.25000,376.7,378.69
1631582376,376.25000,376.7,378.69
1631582440,376.25000,376.7,378.69
1631582504,376.25000,376.7,378.69
1631582573,376.25000,376.7,378.69
1631582637,376.25000,376.7,378.69
1631582701,376.25000,376.7,378.69
1631582765,376.25000,376.7,378.69
1631582829,376.25000,376.7,378.69
1631582894,376.25000,376.7,378.69
1631582958,376.25000,376.7,378.69
1631583022,376.25000,376.7,378.69
1631583086,376.25000,376.7,378.69
1631583150,376.25000,376.7,378.69
1631583214,376.25000,376.7,378.69
1631583278,376.25000,376.7,378.69
1631583342,376.25000,376.7,378.69
1631583405,376.25000,376.7,378.69
1631583471,376.25000,376.7,378.69
1631583535,376.25000,376.7,378.69
1631583599,376.25000,376.7,378.69
1631583663,376.25000,376.7,378.69
1631583727,376.25000,376.7,378.69
1631583791,376.25000,376.7,378.69
1631583857,376.25000,376.7,378.69
1631583922,376.25000,376.7,378.69
1631583986,376.25000,376.7,378.69
1631584051,376.25000,376.7,378.69
1631584115,376.25000,376.7,378.69
1631584179,376.25000,376.7,378.69
1631584243,376.25000,376.7,378.69
1631584307,376.25000,376.7,378.69
1631584372,376.25000,376.7,378.69
1631584436,376.25000,376.7,378.69
1631584501,376.25000,376.7,378.69
